Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200
178.1420151343907,178.71702038544473,176.05019168536276,178.25106811523438,67823000,189.61532897949215,185.7491259765625,158.7476383972168,187.57696392215405,184.3391098662861,166.44679737017194
179.31184291731705,179.37132361114365,175.48509529864398,176.65493774414062,60378500,189.0413162231445,185.80385009765624,158.92337692260742,186.53677095281944,184.03776978306476,166.54837090623133
177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,188.41823043823243,185.81713470458985,159.07887977600095,185.57487313560523,183.73969425714336,166.6467636720606
176.02984778529373,177.32037701982404,175.26544597344693,176.4964141845703,51988100,187.79068908691409,185.83260192871091,159.22392349243165,184.71025799741145,183.45564405821895,166.74477014482187
176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600,187.0824607849121,185.82491607666012,159.3629963684082,184.08587929443996,183.2477474918657,166.85829762214914
177.57847773870674,178.174103062697,175.76179096239193,176.15887451171875,43622600,186.28735122680663,185.7602700805664,159.50684600830078,183.3309264579903,182.9697524730365,166.9508406757767
175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900,185.3806510925293,185.70531646728517,159.66877891540528,182.56467570761995,182.66840114386247,167.0337705554118
175.85113106656488,176.2184341041098,172.21775754332143,172.73397827148438,66062900,184.44403762817385,185.60667266845704,159.76397338867187,181.6284188089404,182.27881593318105,167.09048904014884
171.04636032936088,173.82599075554495,170.7088377809484,173.22042846679688,61114200,183.5907341003418,185.54531829833985,159.87344261169434,180.82765782397436,181.92358505214636,167.15148346230455
173.7961908502,174.84847582356457,172.47586616641206,174.56057739257812,46311900,182.76428680419923,185.45624084472652,160.0028860473633,180.2307930209842,181.63483965373192,167.22520578996898
175.77172944077836,176.38721354501158,174.9676253309852,175.94049072265625,42084200,181.96371002197264,185.38702880859373,160.16696006774902,179.82219280209583,181.4115318525133,167.31192504303056
177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,181.3125968933105,185.33893890380855,160.3806887817383,179.8202873027147,181.34842021353603,167.43620623721526
179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,180.48965759277343,185.20625579833984,160.57222442626954,179.37041991078948,181.10325391839737,167.512429853636
176.08940889849805,177.84651968096887,174.54076169805765,177.31045532226562,51449600,179.64803085327148,185.10515838623047,160.77215995788575,179.17423280712055,180.95451671854903,167.60992264436865
178.77967356057698,179.27603559399373,177.25088516267095,178.8789520263672,43820700,178.85409698486328,184.99458557128904,160.9770713043213,179.14611082800118,180.873122024738,167.7220522899607
178.3924962958512,183.55465796575328,178.19395452927148,182.78033447265625,53003900,178.29687042236327,184.98365325927733,161.22437355041504,179.49222736558738,180.9479146697544,167.87188594351986
183.59442426554537,186.4832554535133,183.39588244613003,186.28469848632807,60813900,178.06505661010743,185.04102325439453,161.4298871612549,180.1391293770865,181.15720030962004,168.05509800862242
186.47328650619,187.7439721096439,186.11590523348303,186.5030670166016,60794500,177.914054107666,185.1235794067383,161.62250526428224,180.74521867608797,181.3668421412664,168.23865988929884
188.11129296200207,188.53815704908092,186.910090150034,188.08151245117188,45732600,178.29701766967773,185.1774285888672,161.8300340270996,181.44391332133404,181.6301625455764,168.43610120832247
186.9100967460668,188.59772472633043,186.24497340110617,188.3197631835937,45280000,178.84754180908203,185.2423880004883,162.0300552368164,182.0987561653588,181.89249982549867,168.633948591161
187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800,179.01394653320312,185.20049194335937,162.20255149841307,182.0492710636728,181.88021209107347,168.7627566907281
173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,178.99460372924804,184.9970553588867,162.33895324707032,181.49868159713623,181.6601285449545,168.83743654121878
177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,179.01694030761718,184.78233337402344,162.475615234375,181.0591476773569,181.4728127368956,168.9174976247833
178.7598181226865,178.98814040153138,176.0496706936909,178.0549774169922,58953100,179.0948684692383,184.5842984008789,162.63434593200682,180.77303622398884,181.33877997925237,169.0084178217207
178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,178.93801727294922,184.23866302490237,162.76716270446778,180.22486683984036,181.09087714439656,169.06820727315065
175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,178.77719650268554,183.8814712524414,162.88520645141602,179.5313041985646,180.77133133898676,169.10675704263616
172.73400399416633,174.8187307911344,172.31706166432645,174.4613494873047,60895800,178.7359992980957,183.57706298828128,163.02547470092773,179.0484513689208,180.5238810702933,169.16003656944878
175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,178.78613204956054,183.24864349365237,163.18134574890138,178.5425639338599,180.25771449109675,169.20557484538244
175.1959454962754,178.07485448429676,174.8882034479176,176.67510986328125,67257600,178.95886611938477,183.00139892578125,163.3669839477539,178.36471116523336,180.11722019196674,169.27989857690383
176.2283646497479,178.32301284726324,175.84120290460362,177.76708984375,51826900,179.11919174194335,182.8170364379883,163.52417625427245,178.3077948489016,180.0250582175269,169.36434824125058
177.95569322220518,178.39249419218916,174.1237780961169,174.213134765625,58436200,179.0328239440918,182.57210357666017,163.66221488952635,177.9178272219229,179.79713965078565,169.41259487333392
173.27998896827123,175.01725608596104,172.59500693822503,172.66448974609375,63047900,178.6759391784668,182.26268951416012,163.79498153686524,177.41750936708203,179.51742788981733,169.44495203624697
173.39911221131908,175.79158086544706,172.7836281326413,173.5182342529297,56725400,178.59701690673828,181.9550830078125,163.93784912109376,177.04614983240086,179.2821653942531,169.48548220755723
172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,178.47143630981446,181.67011505126956,164.10550590515138,176.8321206468188,179.10634884482317,169.5383514729924
173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,178.06293029785155,181.23791473388675,164.26244926452637,176.24895027922744,178.77703445040302,169.5499980432821
171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800,177.3834114074707,180.78049255371093,164.40334671020508,175.57666517311424,178.40107061568287,169.54641554200606
168.10787564587395,170.77830558378838,166.4003891832915,169.44805908203125,56294400,176.54157943725585,180.30106781005856,164.5479564666748,174.9929884025349,178.0499721241671,169.54543687076253
170.7683831744606,171.81074638236362,169.10059901226265,169.9642791748047,51814200,175.71464004516602,179.87102844238282,164.68363121032715,174.51406371417966,177.73288612615292,169.5496044558774
169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,174.93485488891602,179.5150146484375,164.82706993103028,174.3208966296075,177.5271184085066,169.57882042473605
171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,174.0761474609375,179.11613647460936,164.9749777984619,174.01848881955186,177.2768633581347,169.59441041676877
169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300,173.61701202392578,178.72502502441407,165.16230430603028,173.864009299349,177.0854747502636,169.622291446029
172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,173.4854766845703,178.34128356933593,165.36567100524903,173.84242506873764,176.950255147427,169.66224252495343
172.53543905358532,176.69495515352654,171.91993985589522,176.19859313964844,57224100,173.45122756958008,178.03414611816407,165.59242080688475,174.066822027872,176.92077820594548,169.72728083952754
175.52352172738225,177.74722886090305,174.52087597650268,177.6876678466797,42390800,173.43286209106446,177.70503967285157,165.82696197509765,174.41166448680607,176.9508523095037,169.80648867044448
176.8041729428218,178.4123811800482,176.65525523522464,177.09205627441406,43698000,173.53660202026367,177.3517282104492,166.04295623779296,174.66693989514968,176.95638971989234,169.87898188043425
176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,173.81406860351564,177.04306671142578,166.28186401367188,175.03121140718156,177.01660152583713,169.96468147138998
178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,174.06076049804688,176.81255096435547,166.52711753845216,175.44682816630043,177.10987940238977,170.05851735105705
180.10001451689263,180.6062983831241,176.84388049788197,177.54872131347656,51427100,174.25136489868163,176.5730630493164,166.7721834564209,175.64700846603148,177.12708888909907,170.13304674371795
175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,174.28859176635743,176.51301116943358,167.0363247680664,175.81583120419964,177.13856176469503,170.2055502310123
175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,174.19329071044922,176.48404693603516,167.27502822875977,175.82013953956977,177.0884639984555,170.2618240468787
174.30247461631913,176.2879225352004,173.83589314356078,174.56057739257812,54764400,174.21066284179688,176.41023712158204,167.50564765930176,175.70018123985628,176.98933119038188,170.30459771201006
174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900,174.28660736083984,176.36080596923827,167.7584019470215,175.55572399100836,176.87929389377683,170.34319256191
174.03444341613093,174.14364366291989,171.3838721325441,171.62213134765625,64189300,174.19180221557616,176.26451171875,167.99197406768798,175.18109612021294,176.67313065667406,170.35591832097217
169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,174.03892364501954,176.16940887451173,168.23276496887206,174.85349382044566,176.47972443377142,170.36970293442175
171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,174.11238555908204,176.0498846435547,168.45300415039063,174.5986915583422,176.31103210571607,170.387696637247
170.62942613878033,171.8008333263342,169.4083645680371,169.8551025390625,57157000,174.1456428527832,175.92380920410156,168.6590089416504,174.14692117555367,176.05785839721986,170.38239719348397
169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300,173.95702590942383,175.73161773681642,168.8412501525879,173.34014013167652,175.6507157234012,170.33556458673132
165.69556669674958,167.73065392902063,165.61614695891157,166.99603271484375,58499100,173.8086135864258,175.6168588256836,169.01645149230956,172.7359394253115,175.31131638973227,170.3023354138767
167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000,173.63687133789062,175.53346954345704,169.20232284545898,172.3849894186598,175.0658123883886,170.28988396055922
168.11781482217418,169.65652489813172,166.67835290941483,169.52748107910156,44846000,173.55596466064452,175.4328076171875,169.38390449523925,172.1128457672733,174.8486229252793,170.28229786223628
169.75581666227828,172.9623111800798,168.88221462983017,172.70420837402344,56934900,173.57135238647462,175.36808197021483,169.57553764343265,172.16916601553524,174.76452823699478,170.30639647429388
174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,173.70338439941406,175.29759857177734,169.78864784240722,172.5604849794575,174.82388066443494,170.3658155654623
172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700,173.66168975830078,175.302958984375,169.99689483642578,172.82755310687895,174.84508927827605,170.41555571224757
175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300,173.67360305786133,175.3152685546875,170.20509757995606,173.3131131764991,174.96590671198643,170.490285842851
177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007807,70530000,173.8438552856445,175.34763153076173,170.4101421356201,173.99730247683993,175.18281628524494,170.58985614123137
